3102,22.787,150.62,42.699,64.517,0.025926
3102,7.4319,152.65,25.996,64.087,0.00060859
3102,41.825,147.31,42.028,71.723,0.00016461
3102,483.95,161.33,11.96,34.248,7.4535e-05
3102,691.57,129.72,27.911,53.061,3.3103e-05
3102,26.335,81.393,55.442,132.13,4.4277e-06
3102,13.024,113.81,55.832,109.77,2.7324e-06
3103,960.79,141.29,64.77,160.86,0.99997
3103,722.47,176.11,14.059,38.669,0.0026372
3103,996.96,125.21,67.042,178.43,0.00015789
3103,731.46,184.14,11.632,36.636,5.2031e-05
3103,972.28,181.5,23.558,110.33,8.2311e-06
3104,140.3,167.64,20.323,44.179,0.91919
3104,789.47,190.2,11.221,27.886,0.28882
3104,150.56,158.79,13.364,56.563,0.0077605
3104,404.18,248.7,14.048,53.935,0.00022282
3104,390.7,254.92,24.172,62.467,0.00017955
3105,528.81,158.47,67.464,153.37,0.99997
3105,710.42,164.7,18.576,47.348,0.00062873
3105,738.79,162.44,15.985,45.873,0.00018002
3105,702.7,163.53,18.44,54.887,0.00017579
3105,561.4,213.61,26.207,92.677,3.8568e-06
3105,540.65,151.79,27.117,91.832,4.8824e-10
3107,558.69,162.42,64.685,152.81,0.99989
3107,574.09,172.98,32.302,145.32,0.00098334
3107,578.76,171.75,57.597,127.76,0.00020471
3107,1175.5,71.499,29.346,65.986,8.0008e-05
3107,1114.9,181.62,42.094,103.2,9.4747e-07
3108,898.05,164.37,24.952,58.487,0.93431
3108,872.25,161.5,19.439,64.012,0.82282
3108,846.83,161.17,42.867,72.574,0.2108
3108,880.55,167.34,13.332,58.052,0.058812
3108,846.5,158.17,22.49,89.437,0.039552
3108,753.97,172.03,11.583,35.017,0.015783
3108,758.81,178.05,12.017,27.649,0.0062171
3108,880.69,159.21,35.018,65.228,0.0059801
3108,868.04,164.47,17.177,71.325,0.0038017
3108,754.33,140.35,11.707,24.089,0.0031956
3108,859.31,159.31,20.637,78.514,0.0017898
3108,892.21,163.97,16.769,60.086,0.0015511
3108,711.14,180.57,13.831,22.299,0.0013063
3108,845.19,171.75,16.964,65.317,0.0011635
3108,884.87,166.42,14.972,56.962,0.00034165
3108,706.47,179.63,14.31,24.716,0.00019533
3108,844.28,186.61,32.723,50.926,0.00014063
3108,673.63,123.97,18.743,60.182,5.6222e-06
3108,659.63,126.62,37.967,60.309,5.3284e-07
3109,762.8,169.68,30.172,71.453,0.99889
3109,519.07,170.39,18.188,56.252,0.0091408
3109,274.64,176.52,15.298,53.817,0.0088824
3109,280.78,178.63,11.741,45.683,0.0056233
3109,264.82,175.65,34.075,58.089,0.0024575
3109,778.02,166.65,16.439,63.399,0.0016287
3109,757.16,167.71,15.731,73.073,0.0012966
3109,97.648,158.67,39.423,87.942,4.0436e-06
3109,104.87,195.61,25.391,44.806,4.0187e-06
3109,116.22,192.63,13.782,52.413,1.3135e-06
3109,765.4,161.55,14.525,55.313,1.3062e-06
3109,112.2,192.93,12.056,43.042,1.2496e-06
3110,518.29,164.14,10.6,36.3,0.00032556
3110,524.41,159.52,16.602,54.604,2.6464e-06
3110,508.88,166.79,11.674,41.536,1.9494e-06
3111,182.19,141.67,44.309,115.04,0.0019204
3111,255.54,143.36,24.919,68.592,1.0686e-05
3111,205.66,124.2,47.352,115.24,1.0013e-05
3111,344.86,178.56,15.885,52.221,9.4269e-06
3111,670.36,147.78,18.965,53.87,8.3978e-06
3111,520.3,167.84,11.589,44.588,2.3899e-07
3112,605.17,157.99,61.979,169.6,0.99887
3112,612.8,236.71,47.846,90.801,0.0042346
3112,615.33,155.87,51.204,82.21,0.000254
3112,649.04,155.37,12.986,53.229,4.3946e-05
3112,636.77,155.69,19.634,65.295,2.4442e-05
3112,1082.5,147.33,44,116.12,7.6039e-06
3112,316.9,180.45,33.531,95.188,7.4127e-06
3112,630.78,151.43,26.637,102.6,1.7482e-06
3114,494.68,177.42,24.378,74.08,2.8574e-05
3114,777.68,169.61,36.174,113.9,5.1573e-06
3115,811.7,158.81,33.995,76.916,0.44461
3115,820.97,163.57,31.222,59.974,0.0078404
3115,802.44,161.52,28.567,57.928,0.0033281
3117,1082.6,192.88,15.816,51.38,0.046251
3117,1075.1,191.49,29.268,57.66,0.00081014
3117,135.17,180.65,41.75,96.24,1.7233e-10
3118,299.12,147.33,71.185,157.3,0.99999
3118,721.93,177.48,15.049,38.089,0.0039699
3118,1094.3,85.867,14.004,43.55,0.0012993
3118,731.1,185.23,11.813,37.466,0.00021397
3118,735.71,185.93,11.934,36.853,0.00012724
3118,980.86,197.4,47.047,60.807,3.2174e-06
3118,269.93,142.68,60.746,154.62,3.0397e-06
3118,284.24,147.7,65.471,122.46,1.4505e-06
3119,801.19,151.09,11.687,43.426,0.0024115
3119,226.83,95.119,12.867,62.243,0.00067799
3119,723.6,163.79,29.563,56.229,0.00018943
3119,731.34,170.91,17.782,56.008,0.00018593
3119,230.63,58.102,31.794,107.95,4.929e-05
3119,731.71,159.84,13.453,48.994,3.904e-05
3119,195.95,126.01,12.418,37.625,1.5324e-05
3119,716.28,158.25,25.862,52.437,1.3164e-05
3119,737.2,163.97,18.813,57.338,5.5666e-06
3119,217.6,78.466,25.41,88.43,1.4116e-06
3120,766.94,176.97,11.173,23.973,0.377
3120,882.21,158.32,30.641,63.1,0.069056
3120,738.93,174.7,11.582,25.374,0.0048405
3120,771.65,177.99,11.701,23.727,0.00091055
3120,890.7,155.78,20.059,46.312,0.00045129
3120,884.1,154.5,14.555,77.518,0.00014829
3120,888.16,154.85,17.111,76.485,5.5989e-05
3120,151.5,182.61,31.314,75.248,1.1217e-05
3120,881.5,132.48,39.116,105.51,6.0723e-06
3120,163.22,175.69,33.61,81.539,1.8752e-06
3120,872.13,162.39,21.037,73.16,1.1724e-07
3121,399.05,179.43,36.973,107.64,0.00057395
3122,1036.7,170.54,13.46,22.879,0.0020552
3122,784.91,181,26.376,53.556,0.00054798
3122,756.34,259.1,28.319,59.791,5.0211e-05
3122,782.59,176.44,11.703,51.756,2.6049e-05
3122,140.08,163.87,17.315,61.221,2.2554e-05
3122,787.15,171.74,13.955,55.342,2.0584e-05
3123,950.21,134.16,15.692,40.696,0.36353
3123,675.34,152.5,13.598,45.304,0.024722
3123,945.13,132.9,30.643,54,0.015984
3123,955.89,131.26,24.365,43.958,0.0014573
3123,670.33,140.7,21.626,57.697,0.0011172
3123,967.36,132.07,20.763,52.462,0.00030551
3123,664.16,151.14,11.987,31.523,5.8383e-05
3123,134.04,166.23,13.529,42.399,4.1018e-05
3123,256.49,176.72,35.258,121.49,1.36e-05
3123,275.44,177.54,33.863,94.843,1.1017e-06
3125,876.13,156.53,44.566,110.08,0.0016699
3125,894.19,165.82,15.014,44.277,0.0015016
3125,112.58,246.35,24.768,55.959,0.00013789
3125,411.11,175.18,12.086,52.729,0.00010674
3125,418.39,178.83,11.685,57.494,3.9473e-05
3125,407.3,172.51,22.556,47.58,5.8248e-06
3125,943.1,138.88,55.69,105.73,1.5261e-06
3125,872.93,160,68.149,70.206,8.9863e-08
3125,1133.5,39.712,108.54,335.29,3.5498e-09
3126,397.14,175.39,19.161,60.276,0.13861
3126,480.24,154.48,12.537,39.661,0.030416
3126,562.04,160.76,10.313,39.728,0.014679
3126,687.66,167.95,13.37,49.569,0.012151
3126,467.12,160.26,11.922,39.29,0.011439
3126,473.27,156.07,11.817,43.736,0.0062786
3126,557.81,160.17,10.421,39.5,0.0053313
3126,693.52,167.47,12.598,52.465,0.0040273
3126,502.9,160.08,10.087,29.535,0.0027419
3126,476.83,158.42,20.496,41.6,0.0026829
3126,686.44,163.71,21.648,77.68,0.0022856
3126,701.56,163.08,11.446,52.63,0.0022497
3126,462.31,161.44,12.367,38.837,0.0022423
3126,393.72,176.92,15.46,49.952,0.0018671
3126,411.92,169.83,11.999,59.408,0.0018021
3126,402.86,173.41,21.551,66.544,0.0017578
3126,566.31,162.23,10.063,40.004,0.00093934
3126,705.59,163.98,10.916,42.424,0.00063335
3126,680.8,163.33,13.55,48.622,0.00037159
3126,428.67,143.6,12.203,53.541,0.0002864
3126,469.76,154.91,22.102,52.349,0.00025914
3126,463.08,153.82,20.414,54.06,0.00025692
3126,551.07,162.49,10.727,34.997,0.00011661
3126,452.42,158.02,10.274,41.868,8.3938e-05
3126,414.24,158.81,13.917,49.28,3.2075e-05
3126,404.79,161.71,30.098,65.477,1.5105e-05
3126,637.99,180.24,26.875,73.725,9.8249e-06
3127,762.4,163.8,12.66,35.279,0.0021284
3127,907.98,171.44,20.178,46.043,6.8063e-05
3129,515.38,157.89,24.455,56.491,0.92888
3129,413.48,165.63,14.748,43.705,0.78003
3129,404.3,165.9,35.255,43.573,0.063699
3129,802.58,149.26,15.123,42.491,0.052226
3129,288.04,175.39,13.032,37.474,0.03477
3129,793.64,150.56,32.775,44.424,0.010426
3129,413.67,164.01,37.258,41.63,0.0096837
3129,405.41,160.67,17.117,52.523,0.0058908
3129,797.83,150.99,13.157,43.044,0.0056403
3129,121.68,120.97,20.86,56.262,0.0056265
3129,332.81,168.7,14.624,42.855,0.0050829
3129,329.85,165.92,24.917,50.523,0.0036214
3129,526.09,161.12,15.534,47.804,0.0036037
3129,423.24,163.56,12.78,40.741,0.0025834
3129,429.78,161.23,13.629,44.195,0.002122
3129,809.45,149.89,14.163,44.824,0.0016084
3129,261.16,181.54,10.892,32.089,0.0015388
3129,792.08,151,12.879,46.557,0.0011382
3129,339.84,164.76,11.755,47.44,0.0010086
3129,917.9,163.4,11.378,28.524,0.00099683
3129,532.01,161.89,12.525,42.361,0.00085652
3129,295.42,171.1,11.871,42.538,0.00081356
3129,284.02,170.45,25.227,44.994,0.00069661
3129,783.78,156.57,16.464,41.452,0.0002249
3129,785.27,154.15,26.793,41.434,0.00020554
3129,722.14,153.44,32.175,46.867,0.00015121
3129,779.09,153.93,11.142,33.485,0.00010295
3129,320.09,158.48,26.496,66.336,5.8104e-05
3129,114,117.6,22.575,67.639,3.8249e-05
3129,733.97,155.42,25.903,51.603,2.4403e-05
3129,436.66,158.89,14.472,47.644,2.1623e-05
3129,324.61,161.28,13.381,60.82,1.4185e-05
3129,326.55,166.01,41.406,61.083,1.278e-05
3129,738.9,146.05,14.797,45.99,9.5338e-06
3129,623.02,156.88,23.899,34.279,5.8397e-06
3129,742.09,151.29,22.04,47.485,1.4106e-06
3129,721.58,106.97,38.235,102.81,3.1744e-07
3129,925.15,161.92,10.999,34.024,2.6103e-07
3129,621.85,148.44,43.252,45.926,7.34e-10
3129,623.02,134.75,27.279,67.202,5.7171e-10
3130,1189.9,93.308,37.802,66.848,0.00016258
3130,1108.9,206.45,20.126,66.341,0.00015487
3130,454.08,148.8,29.565,86.6,1.2428e-06
3130,472.9,150.54,23.11,105.61,1.5283e-08
3131,783.21,172.22,29.064,66.633,0.11484
3131,788.81,173.32,14.912,50.109,0.0090216
3131,794.97,172.49,14.019,59.932,0.0085321
3131,783.26,178.38,14.867,46.621,0.0050617
3131,791.45,172.79,34.843,67.368,5.2588e-05
3132,347.74,132.18,31.586,75.07,0.00051159
3133,516.9,168.39,10.627,29.44,0.12653
3133,519.28,173.61,11.788,25.003,0.0030984
3133,896.24,187.84,13.221,49.938,0.00018883
3133,522.2,164.85,11.713,32.98,1.3822e-05
3134,942.52,164.69,32.312,96.579,0.24938
3134,885.14,165.38,53.421,103.42,0.0051082
3134,917.27,175.62,43.554,93.396,0.0032472
3134,885.93,147.48,32.773,105,0.0030839
3134,785.7,233.64,25.177,57.216,0.0017479
3134,820.98,185.84,39.141,82.618,0.0011217
3134,921.88,138.62,59.742,148.79,0.00015259
3134,121.9,173.5,13.873,35.151,7.5331e-06
3134,893.12,192.61,36.933,88.569,4.6539e-06
3134,886.98,113.6,71.266,160.03,4.3082e-06
3134,550.63,169.53,38.259,65.486,1.6813e-07
3135,51.779,160.15,26.892,73.651,1.389e-05
3137,23.092,180.28,18.761,56.804,0.037402
3137,1175,126.37,13.449,40.22,0.010091
3137,1169.6,123.47,13.483,40.075,0.0062527
3137,1182.2,128.61,29.046,74.834,0.0047414
3137,1186.5,128.85,13.172,42.274,0.0031448
3137,1181.2,124.43,13.572,36.989,0.0026322
3137,1209.8,94.2,28.188,87.478,0.0015031
3137,1221.8,94.953,20.198,82.978,0.0011951
3137,1192.4,125.88,12.717,43.879,0.0011155
3137,1173.5,130.68,47.615,98.692,0.00050916
3137,1204.1,116.26,19.575,49.601,0.00030001
3137,949.58,184.22,18.133,42.523,0.00027046
3137,944.27,182.61,15.128,44.978,0.00023868
3137,1198.1,125.12,27.78,72.002,0.00019681
3137,19.667,161.7,27.07,79.511,0.0001175
3137,68.686,141.69,24.139,92.724,5.0989e-05
3137,954.95,181.82,21.211,48.741,1.6248e-05
3137,940.27,173.98,25.214,57.281,1.0709e-05
3137,941.2,137.28,47.469,106.36,6.6879e-08
3138,845.68,153.68,40.019,109.17,0.99243
3138,856.6,191.99,23.344,73.753,0.038549
3138,858.07,205.91,14.124,60.375,0.0025969
3138,825.79,142.52,51.573,115.39,0.00010121
3138,1050.9,181.93,25.403,79.173,2.4816e-05
3138,859.53,173.86,38.301,87.968,6.4948e-06
3138,851.66,140.53,17.867,77.543,7.2651e-07
3139,790.2,205.29,30.119,68.999,0.0059847
3139,797.36,205.13,16.331,61.296,0.0040357
3139,1155,103.85,40.339,125.2,8.3148e-05
3139,1123.4,148.83,36.784,105.95,3.8873e-05
3139,1114.7,143.34,35.133,58.554,2.3299e-05
3141,162.96,54.38,23.094,44.95,0.066841
3141,171.65,49.696,14.171,43.148,0.041714
3141,755.74,133.01,25.695,90.939,0.02796
3141,175.17,44.685,18.952,54.923,0.011628
3141,166.88,161.67,25.223,60.728,0.0073318
3141,155.99,49.849,35.468,59.173,0.0071864
3141,171.78,179.72,14.924,59.449,0.0062061
3141,156.43,50.537,15.953,49.003,0.0043193
3141,767.24,187,11.089,46.585,0.0038161
3141,759.96,135.82,15.268,64.645,0.0025104
3141,771.7,186.33,11.535,47.219,0.001725
3141,161.51,179.48,38.26,65.668,0.0014526
3141,162.55,53.151,27.433,92.887,0.0012729
3141,183,173.45,12.95,59.878,0.0011769
3141,160.29,126.56,20.041,74.287,0.0011562
3141,157.2,137.6,32.581,90.605,0.00092887
3141,621.88,162.76,12.572,38.004,0.00090001
3141,175.84,158.83,27.251,92.546,0.00077226
3141,759.32,185.4,12.197,53.967,0.00069165
3141,178.2,150.71,17.607,56.91,0.00067308
3141,149.57,73.84,39.734,91.9,0.00065878
3141,159.09,100.33,23.585,74.108,0.00064868
3141,178.64,180.12,14.778,70.244,0.00053406
3141,168.73,185.53,37.014,86.186,0.00047849
3141,767.02,131.9,14.51,59.677,0.00042496
3141,146.6,117.26,37.289,86.348,0.00041298
3141,167.49,140.76,20.261,59.846,0.00033481
3141,163.93,75.821,15.921,84.234,0.00031944
3141,169.99,137.2,31.605,82.58,0.00019443
3141,177.56,127.88,19.362,57.504,9.8535e-05
3141,880.05,207.52,31.322,68.153,6.6595e-07
3141,978.65,169.42,49.414,143.85,1.0455e-10
3142,471.19,187.22,12.958,25.029,0.040664
3142,466.92,186.72,11.9,25.221,0.00071474
3142,474.12,179.46,14.004,45.204,6.5572e-05
3143,673.93,168.08,11.085,32.532,0.00069023
3143,663.24,168.06,11.486,31.654,4.8529e-05
3143,668.77,171.41,13.3,43.254,3.5594e-05
3143,680.13,166.16,11.982,42.297,2.8835e-05
3143,651.55,173.17,11.947,38.839,2.232e-05
3143,685.4,157.36,20.971,72.327,1.0337e-07
3143,1038.5,86.314,42.035,138.13,5.5774e-08
3143,1138.3,106.97,44.474,113.87,1.6087e-08
3144,458.43,173.71,18.565,39.041,8.0152e-05
3144,467.66,174.38,10.613,41.549,1.3567e-05
3144,448.31,176.74,33.828,53.486,1.0891e-05
3144,91.021,187.07,26.553,45.168,4.5095e-06
3145,617.32,176.19,11.615,26.194,0.047173
3146,96.787,52.426,40.522,89.655,0.0017621
3146,413.3,37.647,18.666,58.366,0.00071524
3146,675.69,150.92,11.909,37.124,0.00066529
3146,946.64,185.12,13.36,48.166,0.0003818
3146,925.55,186.43,20.849,48.305,0.00027293
3146,909.24,183.41,30.752,51.594,0.00016884
3146,394.19,33.449,31.528,63.116,0.00015556
3146,804.66,59.6,30.628,77.332,7.4716e-05
3146,97.925,76.228,18.16,66.739,7.3731e-05
3146,919.9,179.02,33.866,59.937,6.996e-05
3146,85.644,78.561,21.911,73.336,3.1617e-05
3146,0,338.16,33.367,35.705,2.6016e-05
3146,402.01,38.18,40.363,63.199,2.055e-05
3146,142.69,90.712,32.357,73.355,8.9376e-06
3146,105.67,163.7,10.9,57.89,8.7066e-07
3146,109.1,156.14,12.832,65.148,6.2083e-07
3147,102.43,165.53,50.501,55.519,0.0082194
3147,905.62,138.08,17.38,42.42,3.506e-05
3147,911.96,136.79,21.168,44.275,6.0642e-07
3148,244.37,257.98,12.692,36.716,0.0015327
3148,1231.8,155.96,10.153,43.402,0.0008306
3148,243.29,226.53,27.609,71.102,3.8206e-05
3149,407.42,179.35,13.366,44.908,0.01169
3149,402.56,176.87,12.446,47.461,0.0019787
3149,704.49,174.55,14.341,44.102,0.0003929
3149,396.57,183.11,20.792,49.389,6.703e-05
3149,399.3,175.28,38.355,72.159,1.578e-05
3149,167.7,0,93.553,252.49,3.3459e-08
3151,664.08,192.78,14.295,40.297,0.0088261
3151,670.36,191.09,12.249,42.149,0.003441
3151,570.01,170.08,11.825,30.502,0.0015671
3151,660.35,194.37,10.604,35.683,0.00022977
3151,621.55,183.29,13.248,44.169,9.5048e-05
3151,1197.8,80.483,43.986,107.87,4.5603e-05
3151,652.8,191.78,11.073,39.641,2.9909e-05
3151,659.89,191.89,28.458,41.93,9.5092e-06
3151,1208.3,116.54,33.662,85.564,6.4571e-06
3151,644.16,189.71,14.522,42.473,9.5023e-07
3152,445.88,170.08,22.621,68.176,0.013611
3152,724.25,152.34,25.533,76.945,0.013374
3152,725.56,147.51,14.822,72.883,0.0061917
3152,733.1,152.9,13.503,56.642,0.0052211
3152,738.4,152.69,11.888,63.604,0.0027143
3152,455.79,160.35,18.442,90.514,0.0017801
3152,717.76,149.45,16.454,62.828,0.00043254
3152,427.49,167.52,44.583,79.216,9.6109e-05
3152,733.53,156.91,23.752,62.792,6.0617e-05
3152,441.01,168.55,14.384,60.595,4.7851e-05
3152,389.02,170.57,25.02,84.475,4.3136e-05
3152,454.37,195.74,16.554,54.935,6.3312e-06
3152,458.2,186.17,24.717,64.903,6.012e-06
3152,312.09,168.86,28.421,93.477,1.6933e-08
3152,1112.5,49.471,39.84,98.242,1.0399e-08
3152,302.7,170.6,27.469,87.843,6.3033e-09
3153,800.81,158.99,11.98,38.758,0.12063
3153,779.52,151.76,14.859,63.314,0.082109
3153,799.43,152.3,17.293,60.368,0.075466
3153,770.47,157.89,32.706,51.736,0.0198
3153,797.77,158.16,9.418,39.095,0.0044666
3153,797.83,144.78,26.819,94.211,0.0033159
3153,787,146.82,30.738,80.648,0.00096624
3153,788.04,157.37,10.741,44.539,0.00079687
3153,794.56,151.91,14.307,65.163,0.0004037
3153,307.26,175.06,38.646,55.196,8.5862e-06
3153,288.89,178.08,36.923,62.44,6.6128e-06
3153,881.79,142.79,11.372,29.667,1.7338e-06
3153,305.59,163.41,20.631,121.43,5.2132e-08
3155,224.61,167.3,17.411,43.803,0.10618
3155,231.33,168.33,14.642,45.418,0.0097231
3155,328.91,144.4,13.109,48.498,0.0026597
3155,379.17,152.57,9.7798,39.45,0.0019054
3155,513.94,144.42,10.711,28.909,0.0018696
3155,237.23,166.77,16.558,46.007,0.0011919
3155,323.27,135.46,14.181,48.765,0.00086728
3155,1075.2,92.085,40.697,44.173,0.00036064
3155,242.8,171.94,12.585,47.182,1.1854e-05
3155,578.65,156.02,58.707,107.69,1.1688e-11
3156,236.42,181.01,15.208,45.129,0.0011144
3156,243.29,185.3,12.284,41.84,0.0007222
3156,48.588,141.9,23.34,71.94,0.00056698
3156,1216.2,179.37,24.503,84.313,0.00024581
3156,54.999,140.44,30.579,82.459,5.3733e-05
3156,386.32,172.06,11.836,25.978,4.0205e-05
3156,231.51,176.12,25.779,56,3.7216e-05
3156,1194.1,1.3713,47.888,66.391,1.4753e-05
3156,1151.2,0,86.885,94.06,8.0515e-08
3156,1180.7,0,61.261,206.36,1.3642e-10
3157,1148.1,153.77,19.972,44.45,0.00028843
3157,209.24,173.03,21.421,26.962,0.00021342
3157,1142.3,161.89,20.038,45.404,2.7077e-05
3157,1137.4,158.53,37.132,51.528,1.1276e-06
3158,1215.4,35.839,26.552,112.04,1.3771e-06
3159,26.607,245.18,50.184,112.66,7.1056e-07
3160,302.22,186.27,39.7,71.981,0.00032867
3160,278.43,192.66,57.537,64.83,7.4482e-06
3160,400.63,184.13,27.899,75.47,2.1848e-07
3160,427.89,155.05,23.565,51.575,9.6162e-09
3161,99.624,112.32,41.177,67.355,0.011837
3161,263.84,227.99,12.827,50.836,0.00045094
3161,258.45,230.35,13.311,47.766,7.5116e-05
3162,518.99,115.28,20.685,54.49,0.02968
3162,772.83,234.19,17.802,55.328,0.00062963
3163,714.36,180.85,10.82,37.466,0.00023754
3163,709.04,181.4,12.078,36.654,7.2081e-05
3163,774.56,162.91,17.904,39.219,1.5422e-05
3163,768.74,151.59,30.339,55.461,2.9897e-06
3163,784.72,145.94,21.481,58.808,9.1484e-07
3164,1058.1,94.581,30.72,49.88,6.1442e-06
3165,348.21,149.18,75.178,159.86,0.99998
3165,720.02,176.17,14.936,40.848,0.003764
3165,731.81,185.6,11.517,36.075,5.0005e-05
3165,128.36,194.7,19.668,47.255,3.2288e-05
3165,980.75,195.89,46.2,62.761,2.0937e-06
3165,997.33,147.65,43.576,113.74,2.0611e-07
3167,836.33,12.542,26.85,51.892,0.0023841
3167,274.93,162.08,18.984,46.379,3.396e-05
3167,328.05,163.09,14.002,36.823,2.7645e-05
3168,406.24,109.82,28.872,56.029,0.00013677
3169,675.41,154.47,13.019,32.456,0.0053823
3169,679.62,154.54,13.241,38.35,0.00025771
3169,710.32,146.22,31.271,67.551,1.2101e-05
3169,987.61,25.2,38.665,68.539,1.4482e-07
3170,754.43,178.38,14.667,38.154,0.97087
3170,703.28,177.07,11.367,26.465,0.017655
3170,706.4,174.71,13.524,28.434,0.011994
3170,696.24,177.82,10.625,24.084,0.0024061
3171,6.4356,204.22,16.249,83.22,8.3991e-06
3172,0,225.15,14.15,54.788,0.00048274
3172,120.68,105.26,21.032,48.927,0.00033143
3172,73.782,129.86,34.322,137.3,4.4915e-05
3172,87.679,125.13,35.097,133.7,1.4965e-06
3172,0.0116,196.69,27.795,94.23,8.326e-07
3172,23.672,138.08,40.37,136.21,1.3765e-07
3172,113.58,144.65,28.83,125.53,6.0774e-08
3172,103.17,134.36,29.766,125.69,2.6604e-08
3173,29.123,187.45,23.958,52.757,0.00059203
3173,82.04,168.8,21.523,65.67,0.00018094
3173,1022.5,131.62,42.122,103.89,0.00013988
3173,1001,106.09,68.161,129.66,7.6322e-05
3174,380.42,70.41,14.848,46.932,0.031987
3174,713.95,166.86,11.434,54.044,0.0025586
3174,718.97,168.08,12.207,42.827,0.0008082
3174,380,72.318,26.492,60.831,0.00038432
3174,349.85,129.43,12.544,43.173,0.00033837
3174,468.37,108.79,13.387,30.422,0.00023579
3174,347.36,153.57,13.417,33.54,0.00010219
3174,710.62,162.38,25.702,68.478,9.5045e-05
3174,339.9,128.55,26.005,51.76,3.6945e-05
3174,344.68,155.87,10.556,31.931,1.5519e-05
3174,337.54,145.87,24.222,43.546,4.0967e-06
3174,723.3,160.08,22.173,65.552,3.144e-06
3174,335.5,154.38,13.232,35.16,2.3049e-06
3174,741.23,163.04,33.42,93.421,1.5525e-06
3174,775.65,164.49,57.12,62.406,1.2024e-06
3175,1208.3,144.27,21.499,56.055,0.010734
3175,590.87,158,13.651,51.533,0.0025386
3175,582.87,166.75,13.404,41.394,0.0011555
3175,1192.8,127.25,32.705,75.733,0.00028633
3175,1165.1,104.35,34.914,70.538,0.0002744
3175,476.97,113.39,41.226,77.739,0.00012085
3175,587,160.22,12.149,43.162,2.6281e-05
3175,574.12,156.73,24.432,57.056,2.7979e-06
3175,74.718,213.09,43.283,102.83,1.6221e-06
3175,709.84,205.51,24.471,81.379,1.3205e-06
3175,577.49,152.78,13.047,52.69,4.1105e-10
3176,716.63,201.06,30.843,70.797,2.8081e-06
3176,28.943,0,106.09,311.17,1.6023e-06
3176,1023.1,0,78.417,270.59,6.4621e-11
3178,781.56,175.21,12.673,23.214,0.00013827
3178,1087.3,160.02,38.091,86.39,1.7969e-06
3178,762.47,173.51,30.015,35.949,4.3432e-08
3178,749.31,171.59,36.292,52.172,1.9212e-08
3179,823.33,46.44,83.853,162.82,0.082394
3179,18.63,148.79,27.796,104.81,0.018407
3179,828.85,56.745,32.588,112.6,0.009104
3179,856.25,192.2,31.376,63.513,0.0016209
3180,589.41,177.09,14.326,26.869,0.12951
3180,820.73,128.1,10.788,63.762,0.0001513
3180,598.46,175.35,40.551,50.224,0.00014845
3180,801.52,130.05,24.944,64.207,1.372e-05
3180,458.56,176.05,19.092,57.929,7.8961e-07
3180,278.03,192.7,17.968,48.948,1.1054e-07
3181,847.41,161.03,20.201,58.324,0.25088
3181,839.57,165.79,19.414,51.306,0.097337
3182,0,149.4,23.304,98.649,2.4657e-05
3183,616.55,196.35,11.536,28.165,0.0051572
3183,894.02,174.54,43.298,83.939,5.5094e-05
3183,392.62,180.6,18.815,116.16,2.4841e-05
3183,264.11,212.5,65.637,104.04,3.3798e-06
